Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fcc3907a5b2c31503329b35859e8543e476812834f3340e0a78c729bc209c77f,2019-11,Cleveland Police,Cleveland Police,-1.213590,54.682409,On or near EDEN STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
09644125d2bd28605311d025913524d2cac866603a739bd89057477d9e16d1cc,2019-11,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
8b858d1d7da529c89938f78fbb5554a607877ddded8e983db473acb2b4c7a17c,2019-11,Cleveland Police,Cleveland Police,-1.050892,54.608880,On or near LABURNUM ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
ef17ddf6d8848984e3afa04910e771d9755dc739c6bac7520df0cb8c48f3d2ff,2019-11,Cleveland Police,Cleveland Police,-0.989146,54.563283,On or near MARSKE LANE,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
b4d54c9bf84ddb49f9797db524bd642d848e76f8c76d360e569a4ef983898f88,2019-11,Cleveland Police,Cleveland Police,-1.216896,54.578200,On or near Riverside Stadium,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2f89a2552b513e5055e4a8e1d52f0f670b2fbf9311b63c1f390514dd6f86ed3d,2019-11,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
fb64f497967afe16b7599c4699316e77cc7e780c5b07c6062d8b2bfa477ecba6,2019-11,Cleveland Police,Cleveland Police,-1.308047,54.590267,On or near RENFREW ROAD,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
2bd20ceff545a908024dd4f718c090bedf3f00314ced5ddbb0ea4246f9cc1f11,2019-11,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
2f6a7db767c844d786f3ff23b5abd1c8352c8f3b90879b31ac0d97e7aaa52984,2019-11,Cleveland Police,Cleveland Police,-1.070090,54.527318,On or near LATIMER LANE,E01032548,Redcar and Cleveland 019E,Further investigation is not in the public interest
b7c0bf58dad0c5a1962d48c5c445d50dd336de19799e70e4f1a7faa74e32a8e8,2019-11,Cleveland Police,Cleveland Police,-1.318931,54.541673,On or near BROOKLIME AVENUE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
8bbdef51453484d5c7706646f27a5b14af70755585e322156e8504aacb06e58e,2019-11,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
4454fa1560b747e34f043612f07885917cba7b9fc08e2b3476f7267428db4cff,2019-11,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
fd81f0e349454dbc2e27104fa2cd78d01b46fe1329b1dc3b67874ef84e3ec4ff,2019-11,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
cc4c78d6dd66adfcd22c51e3a4df2e4ba69e55f1a671fdbce16483a80804e908,2019-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
fff189efd5b0b6b126808a89ba08abcc4f592e35bc0901f3228b12b1cd31e1a5,2019-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
867623699bd4ce9914bfdeff65aee3c7ed72a34907580b962d51beb9ac78ff38,2019-11,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
7e3c07a06ae82971aa9799982c688f20662c0971879f55e26fa74e64dde6e0be,2019-11,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4365552b58d42d5769bd89694e5fc5a41de901ac15edd3990d05e73a813e8bbe,2019-11,Cleveland Police,Cleveland Police,-1.350895,54.569017,On or near VICTORIA GROVE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
d84685187f618a3d1729ce40ac1cbfa7d43c8e0077337abb3b831c3df259aac4,2019-11,Cleveland Police,Cleveland Police,-1.338609,54.586556,On or near RUNCORN AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
9b105645892233553adc553200d7b2603cfc93761244b8c21ad5e42cf7b43583,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
6156023a7b701303184ccb277acc67368fb4741c5f78041736dfa890f30bf98f,2019-11,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
98f29f2bcbeb2398216e0646c328931b0d9805b8279b5424dbcb850f06735b34,2019-11,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
7fd6b6d9f2d5173d2d16b3709dc30973c100cc5395d5e045b1d72fa1b1064f71,2019-11,Cleveland Police,Cleveland Police,-1.289103,54.607251,On or near MORELAND AVENUE,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
7d474d253db5ad2b0edf27498c34af321871694b401bc2bc924887071ddd62eb,2019-11,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Further investigation is not in the public interest
85e51ccd838b4631812eaf8e35f5258c936c11689f292f2ccea8fd2894b8324b,2019-11,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
ba477f35d6118d4032582ae868fe0048da956feb156a6c9e509c7df3c824f202,2019-11,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
3a439616414e81e32ab28861f01dfebbfa6116405be785d29160fed4d6c8b364,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
747cb41b99fb5ff59cb1d86601e0da30103f6204de7fce468cd62a21e52917ac,2019-11,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
78943c3fd94fb4380fc9867ae3f980a769567ea014276cb1e0356114e677d27a,2019-11,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
b766f52c39384e7f2e731da4d39b5f43e04c19ba39bed5a33392913bac0f0087,2019-11,Cleveland Police,Cleveland Police,-1.074530,54.607023,On or near NORTH FEN,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
0cc5eb756a0004f9246196a1be53c175e14c89fb07e9095cf50c18630888b88f,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
a693fd548aa63fed934f643a02660d2fdc463a33f075e02dfd48268e305261c7,2019-11,Cleveland Police,Cleveland Police,-1.213775,54.700887,On or near WASDALE CLOSE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
eeedf589ed3783e4c2eaae01b413732278d05cfc869a2932d4719788de17b318,2019-11,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
f8009bbd67a2a512c5bd5ea2a15446ef012592d428c71c72712e2a12a3a666ec,2019-11,Cleveland Police,Cleveland Police,-1.070385,54.594589,On or near GROSMONT CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
077ccc4f4d24fef3a991fc3f72010b5834659bca450673ded55b96044b62c078,2019-11,Cleveland Police,Cleveland Police,-1.308184,54.574891,On or near CHRISTOPHER STREET,E01012268,Stockton-on-Tees 010E,Formal action is not in the public interest
d80487c62b21633cf44fd1d7989b972e7561e98f200b3fbaec568afc23263b61,2019-11,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
f8b7ed5cb526cb5ee68874042a962ae6f6ca888a6497ccc065fd8a37861420eb,2019-11,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
d473d82ff8e31159c5b684ed53df31583c5282119db5f8f4654b9299db794714,2019-11,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
1f92a6b8e3e900b82530068c5c303dc0ff9abe4587d547933c9f9fda236787a5,2019-11,Cleveland Police,Cleveland Police,-1.234385,54.656220,On or near IBER GROVE,E01011961,Hartlepool 012A,Suspect charged
254d1348c19b0f2a807669ebd16131cef446e92a0154808d8c18506f205a6dc5,2019-11,Cleveland Police,Cleveland Police,-0.956559,54.557884,On or near VAUGHAN STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
29954910a65a954b358f26807cc56aa5747a24afe301c4a2e0962e79671ea063,2019-11,Cleveland Police,Cleveland Police,-1.058664,54.537026,On or near PARKSIDE,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
ea6eaf389908be2222da5e6e3ecdeed3605002e4fadefb426fec0a636f2022c5,2019-11,Cleveland Police,Cleveland Police,-1.217788,54.544531,On or near BRETTENHAM AVENUE,E01012051,Middlesbrough 014C,Unable to prosecute suspect
471aa7f12955beae26197e2b51be9083978f965403decfefe72196d06915f91c,2019-11,Cleveland Police,Cleveland Police,-1.066604,54.593446,On or near EGGLESTON ROAD,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
ac99957c6dfb87830a6f088f051ad0504ce4954edb99ca2ee14672cbba3d535a,2019-11,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
7a54d06a1e9405dc85794fa63be5e636b312f3dca05ef3d2e1a2808c120f0534,2019-11,Cleveland Police,Cleveland Police,-1.353527,54.508224,On or near MILL WYND,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
365228670dc4e0c890f91b33ed945b7c287aa876b553aaa184e2210c1b1e50cf,2019-11,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
d66f4eefa5c9c5b13d5d222c80cdbc46f09e1fa4f34dfed38c685b70e72c87a0,2019-11,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
8fef9eca6dd874007918f63e7dd4be3a3a94252919176c6d08b9d44d794d57fa,2019-11,Cleveland Police,Cleveland Police,-1.304536,54.616525,On or near BARKSTON CLOSE,E01012256,Stockton-on-Tees 002B,Suspect charged
48d3d4df2d904aa0f85e95db2bb7545bac1ccb77ebb2e7eaf1bdf8af458252ce,2019-11,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Unable to prosecute suspect
a4db83ff42df43b0138d26529dc137aa86ed30660c3ab4e7407b780919eb9874,2019-11,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
b6f2d50da6cf57d1b38665ebebf40ffdddf6d843a7c6a2f99fd7a9363c1417cd,2019-11,Cleveland Police,Cleveland Police,-1.170184,54.568605,On or near BRUNSWICK AVENUE,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
205398f0f970954de5b4185c2eac5d1d92583a4b5f25017f36ee0fc8a4f946d8,2019-11,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
5d528d50f4d829ca476ba397d0cb64cc02790df333d377d922c726dd98c62240,2019-11,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Suspect charged
fca45964e02867802719370bc2dee35fb7dcccc4003db9e12d8d12d40a65fe52,2019-11,Cleveland Police,Cleveland Police,-1.213590,54.682409,On or near EDEN STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
70d514887c34fa52cc6b4085410209f02d322c42a873dae89934709d742091de,2019-11,Cleveland Police,Cleveland Police,-1.238182,54.712627,On or near HOOD CLOSE,E01011954,Hartlepool 001A,Unable to prosecute suspect
8387cf6406bc533e2258afb6c2331aaf7f9c957db83f499aeef3c925681bea60,2019-11,Cleveland Police,Cleveland Police,-1.363526,54.570405,On or near Supermarket,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
42f128cf95810d1fce7f5960be8009a9af6603678e679712cf9c62c0d04e56c6,2019-11,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given penalty notice
1ef71a3ccb7d2751f6d41dd452993f94b5ca93d355e91daffe201783f100b5ae,2019-11,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Suspect charged
d0e594ecd2db83430fd142159f63a9c2939c3a4123972deac6b8709577976075,2019-11,Cleveland Police,Cleveland Police,-1.244560,54.518692,On or near FARTHINGALE WAY,E01012044,Middlesbrough 018C,Suspect charged
92136aefb4b1b877e5b812d55a6059611d3fc135250f9d66dd898eeb180e8a3b,2019-11,Cleveland Police,Cleveland Police,-0.981392,54.562876,On or near AMBLESIDE,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
797e6eb9eadc16d8ddeea91eac23cabf7f2fead61bc3603404e76088f32b3083,2019-11,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
081fd0651d5e8c84b728951e620cf5a097c167b3a4949cc2d805421c5e622a35,2019-11,Cleveland Police,Cleveland Police,-1.058664,54.537026,On or near PARKSIDE,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
e3cf0a1d1cf9e90234a6b25e7076808a24941c81bdfe5072c0cc683be6a5dd6e,2019-11,Cleveland Police,Cleveland Police,-1.243387,54.670619,On or near PINERO GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
d40a828995e52103f56fb8a46d3a5e6183d15d1fbc924ddb86a2af9e60d5d5ae,2019-11,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
5e70ef43918ef2dff18e941a9ad728e25598393d23db5efb0bbf8f9b800ae5db,2019-11,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Unable to prosecute suspect
68e586f351cf27fc8a44ad8892ac579a7d5141741fced9384242c5f7b8a58a73,2019-11,Cleveland Police,Cleveland Police,-1.248372,54.681129,On or near COATHAM DRIVE,E01011982,Hartlepool 014E,Unable to prosecute suspect
18818480a27906540d62015e61397d270de21ed38588cd740ada10925bbb89a0,2019-11,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
66b169f28036105c06f729f8e556ae85abd18bc2c996e6e8f2027046b68ff046,2019-11,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Suspect charged
bdae3cd58f80e5ecda51f3ab3b4ab1a01e1f2fd290a74d779e34fb2580b10e41,2019-11,Cleveland Police,Cleveland Police,-1.321559,54.561253,On or near LEYBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
38aeee3a4c28fe01ce72ae581046bee526d00272e544d00ddd29364ef2e021c3,2019-11,Cleveland Police,Cleveland Police,-1.210049,54.701007,On or near DEERPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
d8a8f0e5bb7a6f48f9f890febe1a85b44a0396f8fe2b95fea8dd89f871fa2bf5,2019-11,Cleveland Police,Cleveland Police,-1.067854,54.607817,On or near GENEVA DRIVE,E01012142,Redcar and Cleveland 002B,Suspect charged
2facd8eb9ec1a0b52f95ea01ced3ddbd5bc4ea776638d34b4abea661c93796cc,2019-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
64641344f4f65a3300d74f514e81da4890520d5ebdc9f33e8d8fa28203b0dd32,2019-11,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Suspect charged
b6b998f70b2642d5823aad5106f7d66a90396749d6b79c8b9eb0b2fed204729f,2019-11,Cleveland Police,Cleveland Police,-1.361244,54.528334,On or near CHALDRON WAY,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
da49d76bdc117b03dcaa1a3bae5bac032d92d24a7ccf9922bcf3f67a76650b09,2019-11,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
1e913925ddb1974e29bd011acf9dd3f2faae242b58087a8edab10d1fc53ed990,2019-11,Cleveland Police,Cleveland Police,-1.194106,54.660587,On or near STATION LANE,E01011996,Hartlepool 011B,Offender given penalty notice
f0e0908df44884f801f4c2d8082edd2f8ec2a380bc8e168313523a7ac7e193db,2019-11,Cleveland Police,Cleveland Police,-1.322467,54.575502,On or near APPLETON ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
a26d300b682438144ca4e30b11e00f9f8f48e120d6a2ebc638c94ff02205acd7,2019-11,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Local resolution
0c611c0fdae84761d793e62d3685d3f7d007dcbb4df71acd0f3ee6b18f6c7955,2019-11,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Local resolution
f8ea3befe0322141e83f458a5b56717e0da87adf60de2d29afa1a3e94eef9e18,2019-11,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
0d8ad23fa36aefc69fcc1e25f86b35d2e0e3b46f0ade5e669fa7423cbcb257dc,2019-11,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
d53fad4f39ce3480677bc46d6018154417ae24f534445317bf5015af277504a8,2019-11,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Local resolution
2e3855c1f09fd70df7b540413ae370df3f1342dcfb11f72f6ebe35c71fdaaf83,2019-11,Cleveland Police,Cleveland Police,-1.233276,54.550400,On or near SALTERSGILL AVENUE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
71c423badf5c311ebf04756a39f9660dcd7e8e7e70a16f4fd2a392b9d56e3a7c,2019-11,Cleveland Police,Cleveland Police,-1.268802,54.545299,On or near MINSTERLEY DRIVE,E01012047,Middlesbrough 013B,Further investigation is not in the public interest
283839a581bc177cef66fbe9aa39163890f82b508961ef237ba55a1691981b44,2019-11,Cleveland Police,Cleveland Police,-1.168922,54.537824,On or near ORMESBY BANK,E01012152,Redcar and Cleveland 021D,Unable to prosecute suspect
3a8a5a3b7ebbf851c485324f096a8a6d8a1f8b921f0cc2f5cb26551abe13d982,2019-11,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
